3	Euclidean_distance	True	6.87695	17	116	77	79
3	Misplaced_tiles	True	113.60812	17	767	470	491
3	BFS	True	768.03613	17	15582	8704	14861
3	Manhattan_distance	True	3.438	17	61	38	41
3	Euclidean_distance	True	5.73421	17	96	59	62
3	Misplaced_tiles	True	35.61592	17	668	413	432
3	BFS	True	1063.14802	17	19327	9816	17546
3	Manhattan_distance	True	1.94502	17	33	23	23
3	Euclidean_distance	True	3.12901	17	53	32	33
3	Misplaced_tiles	True	39.98113	17	736	444	468
3	BFS	True	804.61693	17	14262	8330	13830
3	Manhattan_distance	True	5.20897	17	82	54	56
3	Euclidean_distance	True	6.03199	17	99	66	68
3	Misplaced_tiles	True	31.76308	17	587	388	407
3	BFS	True	723.77396	17	13497	8138	13242
3	Manhattan_distance	True	3.79896	17	59	40	42
3	Euclidean_distance	True	7.36499	17	122	77	82
3	Misplaced_tiles	True	38.81812	17	715	463	481
3	BFS	True	787.40811	17	15887	8694	15016
3	Manhattan_distance	True	6.95801	17	127	82	84
3	Euclidean_distance	True	10.53691	17	177	109	114
3	Misplaced_tiles	True	45.6841	17	858	534	556
3	BFS	True	891.09087	17	16474	8946	15496
3	Manhattan_distance	True	2.53892	17	46	27	28
3	Euclidean_distance	True	3.76892	17	65	36	37
3	Misplaced_tiles	True	33.86903	17	629	394	413
3	BFS	True	949.44692	17	17530	9220	16248
3	Manhattan_distance	True	1.6818	17	28	21	21
3	Euclidean_distance	True	3.33285	17	55	38	39
3	Misplaced_tiles	True	27.30107	17	508	331	344
3	BFS	True	934.83496	17	17295	9176	16119
3	Manhattan_distance	True	1.91903	17	33	24	24
3	Euclidean_distance	True	4.08506	17	67	46	47
3	Misplaced_tiles	True	28.77283	17	536	360	375
3	BFS	True	1093.04595	17	19858	10010	17921
3	Manhattan_distance	True	2.54107	17	45	31	31
3	Euclidean_distance	True	5.04708	17	83	62	62
3	Misplaced_tiles	True	36.32283	17	675	414	437
3	BFS	True	1030.94506	17	18583	9570	17012
3	Manhattan_distance	True	3.60489	17	62	41	44
3	Euclidean_distance	True	5.42212	17	89	65	67
3	Misplaced_tiles	True	37.43792	17	693	430	454
3	BFS	True	1035.94303	17	19137	9764	17418
3	Manhattan_distance	True	2.52199	17	45	32	32
3	Euclidean_distance	True	4.24886	17	71	49	49
3	Misplaced_tiles	True	33.51998	17	620	398	413
3	BFS	True	1088.68909	17	19659	9942	17787
3	Manhattan_distance	True	6.47783	17	102	70	71
3	Euclidean_distance	True	9.97996	17	158	110	110
3	Misplaced_tiles	True	40.8721	17	749	476	502
3	BFS	True	812.49905	17	14641	8436	14125
3	Manhattan_distance	True	3.28302	17	58	38	39
3	Euclidean_distance	True	5.39494	17	92	54	57
3	Misplaced_tiles	True	35.49409	17	663	409	432
3	BFS	True	844.09094	17	15540	8692	14832
3	Manhattan_distance	True	1.88398	17	33	23	23
3	Euclidean_distance	True	3.17812	17	53	32	33
3	Misplaced_tiles	True	35.73704	17	665	387	416
3	BFS	True	942.04903	17	17469	9194	16202
3	Manhattan_distance	True	2.1801	17	37	30	30
3	Euclidean_distance	True	4.34899	17	71	51	52
3	Misplaced_tiles	True	41.37683	17	765	464	492
3	BFS	True	842.45706	17	14955	8476	14336
3	Manhattan_distance	True	6.4249	17	113	67	74
3	Euclidean_distance	True	8.84891	17	148	89	95
3	Misplaced_tiles	True	37.68587	17	704	446	469
3	BFS	True	1439.85796	18	26534	13045	23859
3	Manhattan_distance	True	119.99202	18	66	41	43
3	Euclidean_distance	True	8.2438	18	140	92	94
3	Misplaced_tiles	True	66.23602	18	1251	804	840
3	BFS	True	1280.72786	18	24466	11885	21939
3	Manhattan_distance	True	5.33509	18	91	55	57
3	Euclidean_distance	True	7.44605	18	118	73	74
3	Misplaced_tiles	True	59.37386	18	1035	617	649
3	BFS	True	1366.64104	18	22762	11395	20812
3	Manhattan_distance	True	3.65686	18	61	40	42
3	Euclidean_distance	True	7.42388	18	107	73	76
3	Misplaced_tiles	True	44.49105	18	770	486	511
3	BFS	True	1353.69897	18	22762	11395	20812
3	Manhattan_distance	True	3.65782	18	61	40	42
3	Euclidean_distance	True	7.16496	18	110	74	79
3	Misplaced_tiles	True	46.55385	18	806	503	533
3	BFS	True	1235.84104	18	20671	10959	19349
3	Manhattan_distance	True	4.14205	18	72	49	52
3	Euclidean_distance	True	7.59602	18	127	78	81
3	Misplaced_tiles	True	47.82701	18	895	556	584
3	BFS	True	1155.14207	18	19850	10843	18763
3	Manhattan_distance	True	3.19219	18	57	36	38
3	Euclidean_distance	True	7.70307	18	126	84	85
3	Misplaced_tiles	True	53.96295	18	980	598	626
3	BFS	True	1057.03807	18	18381	10749	17665
3	Manhattan_distance	True	1.70016	18	29	21	21
3	Euclidean_distance	True	3.86286	18	63	44	45
3	Misplaced_tiles	True	52.78206	18	979	623	651
3	BFS	True	1428.32804	18	26290	12491	23023
3	Manhattan_distance	True	5.22208	18	94	47	55
3	Euclidean_distance	True	7.39813	18	122	60	68
3	Misplaced_tiles	True	177.40393	18	1116	683	706
3	BFS	True	1038.57899	18	20287	10901	19070
3	Manhattan_distance	True	5.58686	18	100	64	67
3	Euclidean_distance	True	10.93102	18	178	109	114
3	Misplaced_tiles	True	166.38803	18	1331	826	851
3	BFS	True	1388.99708	18	26503	12587	23147
3	Manhattan_distance	True	5.88012	18	99	63	65
3	Euclidean_distance	True	8.919	18	148	100	102
3	Misplaced_tiles	True	44.41404	18	816	502	529
3	BFS	True	1768.80598	18	31765	14309	26822
3	Manhattan_distance	True	4.19712	18	75	45	48
3	Euclidean_distance	True	10.65803	18	174	105	108
3	Misplaced_tiles	True	204.96893	18	1250	797	828
3	BFS	True	1342.026	18	25934	12365	22838
3	Manhattan_distance	True	4.03214	18	73	47	47
3	Euclidean_distance	True	6.44517	18	108	72	73
3	Misplaced_tiles	True	46.68593	18	866	539	565
3	BFS	True	1569.55194	18	27128	13147	24208
3	Manhattan_distance	True	3.05104	18	52	38	39
3	Euclidean_distance	True	8.10599	18	135	90	92
3	Misplaced_tiles	True	57.99294	18	1072	655	698
3	BFS	True	1067.81507	18	18066	10733	17432
3	Manhattan_distance	True	4.58503	18	83	50	53
3	Euclidean_distance	True	8.22186	18	138	87	90
3	Misplaced_tiles	True	45.0592	18	838	522	549
3	BFS	True	1381.53315	18	25536	12221	22608
3	Manhattan_distance	True	3.71385	18	59	38	39
3	Euclidean_distance	True	116.06693	18	97	59	60
3	Misplaced_tiles	True	57.74808	18	1105	665	696
3	BFS	True	1681.51617	18	31787	14317	26832
3	Manhattan_distance	True	3.94988	18	62	44	45
3	Euclidean_distance	True	8.10885	18	135	82	86
3	Misplaced_tiles	True	52.03605	18	974	612	634
3	BFS	True	1417.20295	18	24880	12045	22213
3	Manhattan_distance	True	1.38617	18	24	18	18
3	Euclidean_distance	True	4.71401	18	81	50	51
3	Misplaced_tiles	True	36.762	18	682	441	464
3	BFS	True	1248.13509	18	21906	12637	20631
3	Manhattan_distance	True	7.22504	18	124	79	80
3	Euclidean_distance	True	14.13989	18	239	150	154
3	Misplaced_tiles	True	175.67492	18	1408	906	937
3	BFS	True	1538.63502	18	28213	13355	24875
3	Manhattan_distance	True	2.79903	18	50	32	33
3	Euclidean_distance	True	6.67214	18	110	68	70
3	Misplaced_tiles	True	69.33212	18	1275	804	844
3	BFS	True	1873.82007	18	32155	14425	27019
3	Manhattan_distance	True	8.24904	18	146	97	102
3	Euclidean_distance	True	14.5402	18	237	147	156
3	Misplaced_tiles	True	72.67809	18	1347	823	862
3	BFS	True	1081.2819	18	18477	10751	17744
3	Manhattan_distance	True	5.27406	18	94	47	55
3	Euclidean_distance	True	7.19595	18	122	60	68
3	Misplaced_tiles	True	129.18591	18	859	517	539
3	BFS	True	1365.85212	18	26495	12583	23142
3	Manhattan_distance	True	8.86011	18	151	108	109
3	Euclidean_distance	True	11.35802	18	191	131	131
3	Misplaced_tiles	True	60.60791	18	1096	686	711
3	BFS	True	1011.75618	18	17685	10691	17144
3	Manhattan_distance	True	4.61316	18	84	51	53
3	Euclidean_distance	True	6.639	18	113	68	70
3	Misplaced_tiles	True	130.0528	18	980	603	632
3	BFS	True	1286.13114	18	24606	11941	22007
3	Manhattan_distance	True	3.79419	18	67	44	46
3	Euclidean_distance	True	6.04701	18	100	67	70
3	Misplaced_tiles	True	41.71991	18	779	470	495
3	BFS	True	1316.9508	18	22744	12693	21254
3	Manhattan_distance	True	3.56507	18	63	44	45
3	Euclidean_distance	True	7.96914	18	129	89	94
3	Misplaced_tiles	True	61.58304	18	1141	717	755
3	BFS	True	1653.04399	18	29265	13603	25481
3	Manhattan_distance	True	5.50199	18	96	65	69
3	Euclidean_distance	True	14.32705	18	232	151	157
3	Misplaced_tiles	True	73.09484	18	1349	824	880
3	BFS	True	1198.56691	18	20095	10849	18936
3	Manhattan_distance	True	2.50697	18	44	32	32
3	Euclidean_distance	True	6.76394	18	110	78	80
3	Misplaced_tiles	True	43.33091	18	806	507	524
3	BFS	True	1601.21107	18	27769	13255	24580
3	Manhattan_distance	True	3.00002	18	52	39	40
3	Euclidean_distance	True	7.48014	18	119	75	79
3	Misplaced_tiles	True	74.646	18	1374	860	896
3	BFS	True	1500.85306	18	25963	12377	22854
3	Manhattan_distance	True	3.829	18	67	43	43
3	Euclidean_distance	True	6.41608	18	104	68	69
3	Misplaced_tiles	True	48.82598	18	876	543	578
3	BFS	True	1451.19286	18	24873	12019	22184
3	Manhattan_distance	True	3.80802	18	66	46	47
3	Euclidean_distance	True	10.67209	18	171	111	115
3	Misplaced_tiles	True	61.35511	18	1094	686	721
3	BFS	True	1328.24993	18	22456	12641	21042
3	Manhattan_distance	True	2.88892	18	50	32	33
3	Euclidean_distance	True	6.7718	18	110	68	71
3	Misplaced_tiles	True	61.54609	18	1098	693	726
3	BFS	True	1522.27998	18	26164	12457	22955
3	Manhattan_distance	True	4.65298	18	82	51	51
3	Euclidean_distance	True	7.14397	18	114	66	68
3	Misplaced_tiles	True	52.72388	18	934	578	604
3	BFS	True	1694.34786	18	28337	13367	24966
3	Manhattan_distance	True	4.87304	18	80	46	53
3	Euclidean_distance	True	9.67717	18	147	87	91
3	Misplaced_tiles	True	61.60784	18	1088	690	725
3	BFS	True	1649.11699	18	28469	13399	25038
3	Manhattan_distance	True	6.31213	18	109	67	69
3	Euclidean_distance	True	9.866	18	156	100	103
3	Misplaced_tiles	True	190.9802	18	1214	766	789
3	BFS	True	1615.72099	18	29985	13773	25930
3	Manhattan_distance	True	2.76589	18	49	32	33
3	Euclidean_distance	True	8.41284	18	139	84	90
3	Misplaced_tiles	True	76.57099	18	1416	909	937
3	BFS	True	1203.61805	18	20614	10951	19316
3	Manhattan_distance	True	2.50983	18	44	29	30
3	Euclidean_distance	True	6.80184	18	107	72	74
3	Misplaced_tiles	True	56.87594	18	1047	669	694
3	BFS	True	1478.44005	18	26127	12435	22933
3	Manhattan_distance	True	8.04591	18	142	86	96
3	Euclidean_distance	True	13.026	18	208	120	128
3	Misplaced_tiles	True	54.39711	18	1010	611	637
3	BFS	True	1712.87489	18	29451	13653	25602
3	Manhattan_distance	True	5.49197	18	97	59	65
3	Euclidean_distance	True	12.06398	18	192	118	121
3	Misplaced_tiles	True	55.00793	18	1020	637	661
3	BFS	True	1194.94486	18	20471	10927	19214
3	Manhattan_distance	True	4.41003	18	78	42	48
3	Euclidean_distance	True	11.99508	18	194	113	121
3	Misplaced_tiles	True	54.96907	18	1017	639	666
3	BFS	True	1158.83589	18	20321	10905	19100
3	Manhattan_distance	True	5.29408	18	94	53	57
3	Euclidean_distance	True	11.69086	18	193	112	119
3	Misplaced_tiles	True	59.30686	18	1072	663	701
3	BFS	True	1062.15405	18	18979	10773	18105
3	Manhattan_distance	True	3.98588	18	73	47	47
3	Euclidean_distance	True	6.81019	18	108	72	72
3	Misplaced_tiles	True	145.30897	18	1113	697	716
3	BFS	True	942.54708	18	18098	10711	17462
3	Manhattan_distance	True	11.44099	18	204	136	140
3	Euclidean_distance	True	16.39605	18	266	171	174
3	Misplaced_tiles	True	69.13996	18	1264	813	837
3	BFS	True	1396.52014	18	24455	11899	21920
3	Manhattan_distance	True	2.53201	18	44	32	32
3	Euclidean_distance	True	6.78802	18	110	78	80
3	Misplaced_tiles	True	44.45505	18	825	516	535
3	BFS	True	1440.38892	18	24954	12057	22250
3	Manhattan_distance	True	4.83298	18	85	54	56
3	Euclidean_distance	True	8.15988	18	137	89	92
3	Misplaced_tiles	True	59.41916	18	1093	676	702
3	BFS	True	1382.92599	18	23674	11673	21409
3	Manhattan_distance	True	5.72205	18	102	59	64
3	Euclidean_distance	True	9.08113	18	147	85	89
3	Misplaced_tiles	True	51.53108	18	949	598	629
3	BFS	True	1512.53796	18	26495	13039	23827
3	Manhattan_distance	True	8.64196	18	153	107	112
3	Euclidean_distance	True	15.99503	18	253	164	169
3	Misplaced_tiles	True	56.64706	18	1044	678	699
3	BFS	True	1493.88099	18	25536	12221	22608
3	Manhattan_distance	True	3.32403	18	59	38	39
3	Euclidean_distance	True	5.68891	18	96	60	62
3	Misplaced_tiles	True	47.88995	18	893	541	573
3	BFS	True	1413.28287	18	24280	11853	21795
3	Manhattan_distance	True	5.03802	18	90	61	63
3	Euclidean_distance	True	8.26406	18	139	88	90
3	Misplaced_tiles	True	58.86316	18	1097	673	699
3	BFS	True	1207.479	18	20750	10971	19384
3	Manhattan_distance	True	5.65696	18	101	67	67
3	Euclidean_distance	True	8.12006	18	135	88	89
3	Misplaced_tiles	True	46.16594	18	856	518	544
3	BFS	True	1280.44891	18	23062	11497	21004
3	Manhattan_distance	True	6.10399	18	107	63	65
3	Euclidean_distance	True	11.42406	18	185	108	114
3	Misplaced_tiles	True	54.30102	18	987	641	673
3	BFS	True	1976.91107	19	37335	17028	31233
3	Manhattan_distance	True	3.64494	19	64	41	43
3	Euclidean_distance	True	8.58903	19	143	83	89
3	Misplaced_tiles	True	267.75503	19	1976	1249	1292
3	BFS	True	1908.2911	19	34127	16450	29284
3	Manhattan_distance	True	3.76797	19	67	40	42
3	Euclidean_distance	True	10.19192	19	168	113	116
3	Misplaced_tiles	True	81.43616	19	1500	948	987
3	BFS	True	2235.92615	19	38330	16884	31443
3	Manhattan_distance	True	5.70297	19	101	70	73
3	Euclidean_distance	True	14.07385	19	225	141	148
3	Misplaced_tiles	True	87.82697	19	1624	1044	1098
3	BFS	True	2106.85611	19	35556	16286	29897
3	Manhattan_distance	True	4.13299	19	74	48	49
3	Euclidean_distance	True	8.83007	19	148	89	92
3	Misplaced_tiles	True	79.83184	19	1476	915	951
3	BFS	True	1909.24406	19	31767	15828	27782
3	Manhattan_distance	True	6.74009	19	121	73	77
3	Euclidean_distance	True	14.01496	19	233	147	151
3	Misplaced_tiles	True	110.57305	19	2038	1248	1300
3	BFS	True	2068.81499	19	34352	16078	29305
3	Manhattan_distance	True	11.72805	19	209	135	141
3	Euclidean_distance	True	18.22615	19	296	173	177
3	Misplaced_tiles	True	87.13388	19	1619	984	1029
3	BFS	True	1918.96105	19	31767	15828	27782
3	Manhattan_distance	True	6.67691	19	121	73	77
3	Euclidean_distance	True	13.97204	19	232	147	150
3	Misplaced_tiles	True	95.44492	19	1752	1090	1145
3	BFS	True	2227.43106	19	37413	16668	30946
3	Manhattan_distance	True	5.49078	19	99	65	65
3	Euclidean_distance	True	10.49304	19	170	116	117
3	Misplaced_tiles	True	106.80103	19	1963	1243	1280
3	BFS	True	2242.10596	19	38660	16956	31620
3	Manhattan_distance	True	5.21302	19	92	57	61
3	Euclidean_distance	True	10.0379	19	166	98	106
3	Misplaced_tiles	True	83.00495	19	1521	939	982
3	BFS	True	1825.95992	19	29589	15882	26464
3	Manhattan_distance	True	5.548	19	91	48	56
3	Euclidean_distance	True	11.25288	19	186	107	114
3	Misplaced_tiles	True	73.704	19	1361	855	890
3	BFS	True	2106.33206	19	36664	16482	30494
3	Manhattan_distance	True	10.95104	19	181	109	117
3	Euclidean_distance	True	16.59799	19	268	156	167
3	Misplaced_tiles	True	284.45697	19	2007	1256	1310
3	BFS	True	1724.96891	19	30647	15964	27152
3	Manhattan_distance	True	6.22201	19	110	67	69
3	Euclidean_distance	True	11.99913	19	194	121	125
3	Misplaced_tiles	True	81.0461	19	1454	872	916
3	BFS	True	1788.11979	19	29589	15882	26464
3	Manhattan_distance	True	5.11193	19	91	48	56
3	Euclidean_distance	True	11.92808	19	191	109	116
3	Misplaced_tiles	True	76.45202	19	1402	891	921
3	BFS	True	2052.23107	19	37377	17046	31319
3	Manhattan_distance	True	6.0339	19	106	66	72
3	Euclidean_distance	True	13.95702	19	233	147	151
3	Misplaced_tiles	True	99.8621	19	1847	1125	1190
3	BFS	True	2366.54687	19	39757	17330	32331
3	Manhattan_distance	True	4.69518	19	85	52	54
3	Euclidean_distance	True	8.64315	19	141	90	92
3	Misplaced_tiles	True	71.48218	19	1317	821	849
3	BFS	True	2361.22012	19	40530	17578	32796
3	Manhattan_distance	True	6.76489	19	113	70	71
3	Euclidean_distance	True	10.07509	19	165	104	106
3	Misplaced_tiles	True	81.60591	19	1515	934	977
3	BFS	True	2380.07402	19	39341	17368	32348
3	Manhattan_distance	True	3.11899	19	56	36	37
3	Euclidean_distance	True	8.63409	19	142	88	92
3	Misplaced_tiles	True	88.269	19	1624	1011	1068
3	BFS	True	2142.62915	19	35897	16732	30402
3	Manhattan_distance	True	6.37889	19	109	68	70
3	Euclidean_distance	True	9.87387	19	165	104	106
3	Misplaced_tiles	True	69.11182	19	1274	796	831
3	BFS	True	2369.42101	19	40202	17464	32584
3	Manhattan_distance	True	5.04494	19	92	56	58
3	Euclidean_distance	True	8.6441	19	145	91	93
3	Misplaced_tiles	True	103.83987	19	1919	1179	1214
3	BFS	True	2161.3338	19	36685	16944	30876
3	Manhattan_distance	True	11.47914	19	197	129	132
3	Euclidean_distance	True	19.24396	19	320	206	212
3	Misplaced_tiles	True	85.65903	19	1573	1012	1057
3	BFS	True	2190.40203	19	37453	17056	31306
3	Manhattan_distance	True	9.85098	19	175	106	116
3	Euclidean_distance	True	19.84501	19	322	198	206
3	Misplaced_tiles	True	92.86308	19	1711	1059	1103
3	BFS	True	1864.08091	19	30337	15928	26959
3	Manhattan_distance	True	6.35695	19	116	74	75
3	Euclidean_distance	True	12.38608	19	204	132	135
3	Misplaced_tiles	True	93.3919	19	1712	1047	1099
3	BFS	True	1989.573	19	34278	16060	29265
3	Manhattan_distance	True	4.43196	19	77	43	48
3	Euclidean_distance	True	9.37986	19	153	85	92
3	Misplaced_tiles	True	82.96084	19	1528	953	1005
3	BFS	True	2211.7939	19	38554	16942	31582
3	Manhattan_distance	True	5.15485	19	92	52	58
3	Euclidean_distance	True	11.78002	19	193	110	117
3	Misplaced_tiles	True	283.4549	19	2024	1259	1301
3	BFS	True	1833.59504	19	34348	16082	29303
3	Manhattan_distance	True	3.35217	19	59	42	42
3	Euclidean_distance	True	8.53205	19	137	83	86
3	Misplaced_tiles	True	252.59614	19	1835	1145	1198
3	BFS	True	2130.13291	19	39341	17368	32348
3	Manhattan_distance	True	3.17693	19	56	36	37
3	Euclidean_distance	True	8.89492	19	142	88	92
3	Misplaced_tiles	True	83.08005	19	1515	934	990
3	BFS	True	1957.9339	19	37127	16584	30786
3	Manhattan_distance	True	4.96602	19	89	50	54
3	Euclidean_distance	True	173.19107	19	168	91	96
3	Misplaced_tiles	True	102.072	19	1941	1215	1250
3	BFS	True	1656.16894	19	30550	15760	27070
3	Manhattan_distance	True	4.68183	19	77	49	51
3	Euclidean_distance	True	9.76896	19	163	105	109
3	Misplaced_tiles	True	100.8091	19	1856	1163	1208
3	BFS	True	1763.64994	19	32395	16124	28189
3	Manhattan_distance	True	4.80604	19	85	54	56
3	Euclidean_distance	True	11.2021	19	182	109	114
3	Misplaced_tiles	True	68.00699	19	1251	784	812
3	BFS	True	2293.00594	19	39919	17378	32420
3	Manhattan_distance	True	5.45406	19	98	64	65
3	Euclidean_distance	True	12.59613	19	210	131	136
3	Misplaced_tiles	True	76.46799	19	1419	878	907
3	BFS	True	1976.53484	19	32301	16128	28131
3	Manhattan_distance	True	3.9382	19	71	42	44
3	Euclidean_distance	True	8.29291	19	137	82	85
3	Misplaced_tiles	True	71.88296	19	1327	835	871
3	BFS	True	1910.01391	19	31928	16060	27936
3	Manhattan_distance	True	6.56199	19	111	72	75
3	Euclidean_distance	True	12.12192	19	205	125	130
3	Misplaced_tiles	True	79.61917	19	1475	940	978
3	BFS	True	1979.68698	19	34278	16060	29265
3	Manhattan_distance	True	4.35114	19	77	43	48
3	Euclidean_distance	True	9.21798	19	153	85	92
3	Misplaced_tiles	True	246.1288	19	1734	1063	1109
3	BFS	True	1732.01394	19	32160	15842	28059
3	Manhattan_distance	True	3.8929	19	67	47	50
3	Euclidean_distance	True	11.92594	19	197	112	120
3	Misplaced_tiles	True	85.42895	19	1575	988	1037
3	BFS	True	1905.96294	19	31990	15852	27940
3	Manhattan_distance	True	12.51602	19	223	133	146
3	Euclidean_distance	True	20.52617	19	336	199	210
3	Misplaced_tiles	True	92.55719	19	1698	1058	1105
3	BFS	True	2280.27606	19	39329	17366	32347
3	Manhattan_distance	True	6.32811	19	106	68	71
3	Euclidean_distance	True	17.694	19	296	173	176
3	Misplaced_tiles	True	104.80285	19	1938	1155	1211
3	BFS	True	2246.01603	19	38139	17146	31730
3	Manhattan_distance	True	7.07698	19	125	88	90
3	Euclidean_distance	True	18.45503	19	299	188	194
3	Misplaced_tiles	True	84.21302	19	1544	978	1029
3	BFS	True	2309.73315	19	39767	17332	32333
3	Manhattan_distance	True	9.60588	19	161	102	109
3	Euclidean_distance	True	17.3912	19	286	176	185
3	Misplaced_tiles	True	97.965	19	1804	1126	1186
3	BFS	True	2147.35198	19	36950	17000	31034
3	Manhattan_distance	True	3.62396	19	61	42	45
3	Euclidean_distance	True	9.3441	19	148	84	90
3	Misplaced_tiles	True	241.56713	19	1424	898	938
3	BFS	True	2138.27085	19	39329	17366	32347
3	Manhattan_distance	True	5.97596	19	106	68	71
3	Euclidean_distance	True	18.20493	19	298	173	180
3	Misplaced_tiles	True	73.93098	19	1346	859	884
3	BFS	True	2201.792	19	36953	16542	30687
