5,Euclidean_distance,TRUE,742.82217,35,6393,7769,7961
5,Manhattan_distance,TRUE,29.7718,35,316,416,422
5,Euclidean_distance,TRUE,775.25401,35,6267,7808,8049
5,Manhattan_distance,TRUE,18.97788,35,199,250,260
5,Euclidean_distance,TRUE,777.39286,35,6382,8262,8471
5,Manhattan_distance,TRUE,14.16278,35,162,192,192
5,Euclidean_distance,TRUE,177.08802,35,1210,1463,1471
5,Manhattan_distance,TRUE,10.17094,35,114,147,147
5,Euclidean_distance,TRUE,1054.34418,35,8621,10344,10553
5,Manhattan_distance,TRUE,14.65511,35,151,181,185
5,Euclidean_distance,TRUE,169.34896,35,1527,1890,1896
5,Manhattan_distance,TRUE,21.68608,35,214,276,276
5,Euclidean_distance,TRUE,786.63707,35,6279,7460,7550
5,Manhattan_distance,TRUE,64.09311,35,240,298,299
5,Euclidean_distance,TRUE,241.96005,35,2223,2854,2870
5,Manhattan_distance,TRUE,62.47401,35,673,794,805
5,Euclidean_distance,TRUE,1056.705,35,8708,9802,10041
5,Manhattan_distance,TRUE,30.93982,35,332,402,402
5,Euclidean_distance,TRUE,200.09208,35,1902,2320,2330
5,Manhattan_distance,TRUE,10.63991,35,113,151,152
5,Euclidean_distance,TRUE,628.05104,35,4823,5727,5882
5,Manhattan_distance,TRUE,14.292,35,160,206,207
5,Euclidean_distance,TRUE,113.74998,35,1097,1372,1377
5,Manhattan_distance,TRUE,20.90096,35,215,300,301
5,Euclidean_distance,TRUE,487.23793,35,4083,5264,5306
5,Manhattan_distance,TRUE,9.48906,35,102,136,138
5,Euclidean_distance,TRUE,128.97396,35,1206,1541,1557
5,Manhattan_distance,TRUE,14.12201,35,149,178,179
5,Euclidean_distance,TRUE,141.03985,35,1044,1193,1199
5,Manhattan_distance,TRUE,23.05222,35,269,322,325
5,Euclidean_distance,TRUE,262.357,35,2459,2957,2989
5,Manhattan_distance,TRUE,81.95186,35,877,1104,1124
5,Euclidean_distance,TRUE,975.80004,35,8023,10290,10497
5,Manhattan_distance,TRUE,20.95294,35,214,304,309
5,Euclidean_distance,TRUE,605.27992,35,4524,5933,6043
5,Manhattan_distance,TRUE,25.61402,35,270,323,323
5,Euclidean_distance,TRUE,351.017,35,2858,3421,3449
5,Manhattan_distance,TRUE,20.02883,35,209,263,269
5,Euclidean_distance,TRUE,153.83792,35,1218,1620,1636
5,Manhattan_distance,TRUE,37.6091,35,409,450,458
5,Euclidean_distance,TRUE,236.26995,35,2105,2487,2513
5,Manhattan_distance,TRUE,21.00801,35,225,282,283
5,Euclidean_distance,TRUE,159.39903,35,1479,1854,1874
5,Manhattan_distance,TRUE,37.36806,35,170,201,202
5,Euclidean_distance,TRUE,268.7459,35,2521,3033,3058
5,Manhattan_distance,TRUE,178.88808,35,1692,2214,2235
5,Euclidean_distance,TRUE,1275.11215,35,10385,12817,12935
5,Manhattan_distance,TRUE,50.88711,35,521,636,643
5,Euclidean_distance,TRUE,832.88002,35,6485,7748,7862
5,Manhattan_distance,TRUE,65.01007,35,682,837,847
5,Euclidean_distance,TRUE,989.79807,35,8177,10192,10345
5,Manhattan_distance,TRUE,13.44514,36,142,187,187
5,Euclidean_distance,TRUE,521.68489,36,3962,5101,5119
5,Manhattan_distance,TRUE,10.40387,36,112,149,149
5,Euclidean_distance,TRUE,138.36598,36,1036,1241,1251
5,Manhattan_distance,TRUE,22.81404,36,235,329,332
5,Euclidean_distance,TRUE,164.39915,36,1525,1968,1994
5,Manhattan_distance,TRUE,18.47005,36,196,220,226
5,Euclidean_distance,TRUE,270.86186,36,2421,2753,2788
5,Manhattan_distance,TRUE,177.27184,36,1750,2275,2300
5,Euclidean_distance,TRUE,1678.1652,36,13766,17134,17369
5,Manhattan_distance,TRUE,29.52194,36,321,377,386
5,Euclidean_distance,TRUE,519.66405,36,4836,5904,5980
5,Manhattan_distance,TRUE,15.60807,36,165,241,244
5,Euclidean_distance,TRUE,962.075,36,7906,10607,10815
5,Manhattan_distance,TRUE,14.89115,36,156,177,181
5,Euclidean_distance,TRUE,409.40404,36,3198,3833,3917
5,Manhattan_distance,TRUE,24.92785,36,264,357,359
5,Euclidean_distance,TRUE,1238.26909,36,9931,12340,12522
5,Manhattan_distance,TRUE,221.71307,36,2425,2883,2925
5,Euclidean_distance,TRUE,1664.24513,36,13283,15835,16104
5,Manhattan_distance,TRUE,26.83592,36,289,362,362
5,Euclidean_distance,TRUE,385.11491,36,2274,2847,2861
5,Manhattan_distance,TRUE,11.18708,36,121,174,174
5,Euclidean_distance,TRUE,998.65603,36,8031,11019,11150
5,Manhattan_distance,TRUE,47.76502,36,512,619,634
5,Euclidean_distance,TRUE,722.43381,36,5683,6853,6958
5,Manhattan_distance,TRUE,85.5341,36,958,1110,1124
5,Euclidean_distance,TRUE,2568.93301,36,19288,23992,24427
5,Manhattan_distance,TRUE,37.70185,36,380,502,503
5,Euclidean_distance,TRUE,708.35185,36,4462,5604,5660
5,Manhattan_distance,TRUE,29.5701,36,328,359,369
5,Euclidean_distance,TRUE,2207.07202,36,16136,20479,20891
5,Manhattan_distance,TRUE,295.07303,36,813,1060,1061
5,Euclidean_distance,TRUE,2711.43389,36,20586,24933,25331
5,Manhattan_distance,TRUE,77.17514,36,782,989,1007
5,Euclidean_distance,TRUE,885.22601,36,5887,7097,7222
5,Manhattan_distance,TRUE,10.57196,36,118,151,154
5,Euclidean_distance,TRUE,250.52309,36,1861,2413,2426
5,Manhattan_distance,TRUE,161.70287,36,1563,1905,1963
5,Euclidean_distance,TRUE,1428.13301,36,11524,14393,14635
5,Manhattan_distance,TRUE,12.321,36,138,171,171
5,Euclidean_distance,TRUE,702.37494,36,5223,6543,6602
5,Manhattan_distance,TRUE,84.94592,36,920,1193,1199
5,Euclidean_distance,TRUE,1416.40711,36,11398,14299,14485
5,Manhattan_distance,TRUE,19.77706,36,225,244,248
5,Euclidean_distance,TRUE,607.41305,36,4543,5428,5502
5,Manhattan_distance,TRUE,19.50598,36,221,219,220
5,Euclidean_distance,TRUE,357.90586,36,3057,3458,3477
5,Manhattan_distance,TRUE,6.74891,36,80,94,94
5,Euclidean_distance,TRUE,127.64502,36,1245,1524,1537
5,Manhattan_distance,TRUE,12.46095,36,139,144,150
5,Euclidean_distance,TRUE,210.55913,36,1773,2077,2096
5,Manhattan_distance,TRUE,17.25197,36,186,235,237
5,Euclidean_distance,TRUE,123.85201,36,1198,1530,1545
5,Manhattan_distance,TRUE,31.34704,36,333,457,462
5,Euclidean_distance,TRUE,608.53887,36,5504,6252,6505
5,Manhattan_distance,TRUE,57.67703,36,603,776,781
5,Euclidean_distance,TRUE,1507.18808,36,12077,14871,15109
5,Manhattan_distance,TRUE,33.51307,36,339,412,423
5,Euclidean_distance,TRUE,600.96002,36,4235,5055,5167
5,Manhattan_distance,TRUE,384.7909,36,3690,4546,4570
5,Euclidean_distance,TRUE,5212.78906,36,37636,45729,46162
5,Manhattan_distance,TRUE,12.45403,36,129,188,190
5,Euclidean_distance,TRUE,647.15385,36,2326,2978,2996
5,Manhattan_distance,TRUE,100.82102,36,819,1001,1011
5,Euclidean_distance,TRUE,1261.35015,36,10937,13138,13302
5,Manhattan_distance,TRUE,20.11395,36,204,246,249
5,Euclidean_distance,TRUE,1144.58704,36,8896,10666,10856
5,Manhattan_distance,TRUE,157.10402,36,713,819,824
5,Euclidean_distance,TRUE,317.44695,36,3048,3416,3438
5,Manhattan_distance,TRUE,44.70181,36,464,617,620
5,Euclidean_distance,TRUE,1880.81598,36,14071,17369,17740
5,Manhattan_distance,TRUE,22.02702,36,233,298,300
5,Euclidean_distance,TRUE,263.29207,36,2377,2964,2983
5,Manhattan_distance,TRUE,39.25991,36,414,432,447
5,Euclidean_distance,TRUE,905.972,36,6552,7696,7855
5,Manhattan_distance,TRUE,83.88591,36,387,469,473
5,Euclidean_distance,TRUE,281.43501,36,2616,3276,3295
5,Manhattan_distance,TRUE,23.81802,36,247,313,319
5,Euclidean_distance,TRUE,706.52199,36,5990,7337,7460
5,Manhattan_distance,TRUE,19.58513,36,198,257,261
5,Euclidean_distance,TRUE,271.94095,36,2426,3124,3147
5,Manhattan_distance,TRUE,8.68392,36,93,121,121
5,Euclidean_distance,TRUE,113.0898,36,1055,1323,1326
5,Manhattan_distance,TRUE,20.051,36,149,219,219
5,Euclidean_distance,TRUE,549.53408,36,4603,5773,5864
5,Manhattan_distance,TRUE,9.61494,36,109,137,137
5,Euclidean_distance,TRUE,175.46797,36,1662,1989,1998
5,Manhattan_distance,TRUE,21.66295,36,227,285,286
5,Euclidean_distance,TRUE,331.7821,36,2708,3339,3350
5,Manhattan_distance,TRUE,10.04505,36,117,142,142
5,Euclidean_distance,TRUE,235.07118,36,2131,2704,2724
5,Manhattan_distance,TRUE,37.0028,36,442,377,397
5,Euclidean_distance,TRUE,691.05101,36,6420,7126,7268
5,Manhattan_distance,TRUE,26.49307,36,289,356,360
5,Euclidean_distance,TRUE,946.13194,36,7789,9664,9856
5,Manhattan_distance,TRUE,10.47492,36,117,143,145
5,Euclidean_distance,TRUE,80.32513,36,766,947,951
5,Manhattan_distance,TRUE,10.91003,36,116,165,165
5,Euclidean_distance,TRUE,154.351,36,777,970,980
5,Manhattan_distance,TRUE,29.73485,37,329,395,396
5,Euclidean_distance,TRUE,440.40084,37,4129,5044,5084
5,Manhattan_distance,TRUE,37.68706,37,402,543,549
5,Euclidean_distance,TRUE,841.97402,37,7425,9545,9627
5,Manhattan_distance,TRUE,11.06286,37,115,140,141
5,Euclidean_distance,TRUE,188.34186,37,1258,1507,1511
5,Manhattan_distance,TRUE,98.29307,37,1073,1347,1355
5,Euclidean_distance,TRUE,876.23882,37,7605,9441,9507
5,Manhattan_distance,TRUE,9.59706,37,109,137,138
5,Euclidean_distance,TRUE,284.35421,37,1949,2421,2442
5,Manhattan_distance,TRUE,25.49195,37,271,370,377
5,Euclidean_distance,TRUE,1044.43312,37,8495,11062,11209
5,Manhattan_distance,TRUE,39.21199,37,421,529,537
5,Euclidean_distance,TRUE,664.68096,37,5185,6589,6670
5,Manhattan_distance,TRUE,70.87898,37,772,945,957
5,Euclidean_distance,TRUE,2193.24803,37,16569,20614,20904
5,Manhattan_distance,TRUE,11.78813,37,134,154,155
5,Euclidean_distance,TRUE,171.9861,37,1610,2000,2015
5,Manhattan_distance,TRUE,36.48305,37,398,436,451
5,Euclidean_distance,TRUE,1387.21609,37,10137,11995,12474
5,Manhattan_distance,TRUE,20.20121,37,216,286,286
5,Euclidean_distance,TRUE,291.70489,37,2682,3286,3296
5,Manhattan_distance,TRUE,62.19196,37,654,884,887
5,Euclidean_distance,TRUE,1339.28895,37,10742,13558,13725
5,Manhattan_distance,TRUE,25.42591,37,265,325,332
5,Euclidean_distance,TRUE,586.061,37,4178,5259,5390
5,Manhattan_distance,TRUE,109.23004,37,1198,1421,1440
5,Euclidean_distance,TRUE,1836.11488,37,14647,17645,17831
5,Manhattan_distance,TRUE,321.69795,37,1714,2154,2186
5,Euclidean_distance,TRUE,2392.37499,37,18083,22129,22427
5,Manhattan_distance,TRUE,20.73884,37,215,272,273
5,Euclidean_distance,TRUE,720.97397,37,4489,5902,5959
5,Manhattan_distance,TRUE,24.93906,37,261,347,355
5,Euclidean_distance,TRUE,570.50014,37,4865,6137,6191
5,Manhattan_distance,TRUE,24.69707,37,286,269,281
5,Euclidean_distance,TRUE,323.22001,37,2679,2993,3051
5,Manhattan_distance,TRUE,6.82998,37,79,88,88
5,Euclidean_distance,TRUE,119.57097,37,1132,1354,1370
5,Manhattan_distance,TRUE,123.11411,37,1318,1622,1637
5,Euclidean_distance,TRUE,2441.09797,37,18059,22795,23014
5,Manhattan_distance,TRUE,34.98292,37,349,471,474
5,Euclidean_distance,TRUE,631.77586,37,3760,4744,4764
5,Manhattan_distance,TRUE,19.56606,37,213,267,268
5,Euclidean_distance,TRUE,626.92189,37,5382,6640,6756
5,Manhattan_distance,TRUE,17.69996,37,199,244,248
5,Euclidean_distance,TRUE,1150.59495,37,9275,11670,11873
5,Manhattan_distance,TRUE,187.71911,37,821,1097,1106
5,Euclidean_distance,TRUE,1087.77189,37,9042,11636,11774
5,Manhattan_distance,TRUE,118.12592,37,1222,1492,1529
5,Euclidean_distance,TRUE,2427.41299,37,17705,22661,23161
5,Manhattan_distance,TRUE,23.81992,37,260,280,285
5,Euclidean_distance,TRUE,625.58198,37,4046,5044,5074
5,Manhattan_distance,TRUE,12.22515,37,128,165,167
5,Euclidean_distance,TRUE,509.2721,37,4699,5986,6035
5,Manhattan_distance,TRUE,16.69002,37,168,228,229
5,Euclidean_distance,TRUE,1292.69695,37,10485,12764,13041
5,Manhattan_distance,TRUE,24.27602,37,255,330,331
5,Euclidean_distance,TRUE,407.39298,37,2753,3492,3522
5,Manhattan_distance,TRUE,103.26099,37,1146,1395,1411
5,Euclidean_distance,TRUE,3017.699,37,22484,26412,26776
5,Manhattan_distance,TRUE,18.37206,37,192,222,226
5,Euclidean_distance,TRUE,366.29486,37,3360,4133,4166
5,Manhattan_distance,TRUE,403.87297,37,3383,4127,4166
5,Euclidean_distance,TRUE,14646.83104,37,96694,114623,116330
5,Manhattan_distance,TRUE,16.59417,37,174,209,211
5,Euclidean_distance,TRUE,457.06701,37,4079,4700,4761
5,Manhattan_distance,TRUE,104.01797,37,1056,1330,1340
5,Euclidean_distance,TRUE,4501.90306,37,23731,30635,30934
5,Manhattan_distance,TRUE,12.66599,37,133,171,171
5,Euclidean_distance,TRUE,276.56984,37,2649,3315,3325
5,Manhattan_distance,TRUE,11.03115,37,131,134,136
5,Euclidean_distance,TRUE,176.61881,37,1763,1985,2004
5,Manhattan_distance,TRUE,64.40115,37,734,763,786
5,Euclidean_distance,TRUE,3341.72487,37,25400,28396,29286
5,Manhattan_distance,TRUE,19.907,37,216,277,278
5,Euclidean_distance,TRUE,582.82685,37,2818,3528,3553
5,Manhattan_distance,TRUE,66.31804,37,733,868,882
5,Euclidean_distance,TRUE,1644.68384,37,12854,15318,15638
5,Manhattan_distance,TRUE,19.22202,37,199,258,258
5,Euclidean_distance,TRUE,507.10607,37,3346,4186,4209
5,Manhattan_distance,TRUE,37.36496,37,399,540,546
5,Euclidean_distance,TRUE,966.35103,37,7964,10033,10203
5,Manhattan_distance,TRUE,41.54491,37,453,548,560
5,Euclidean_distance,TRUE,604.50506,37,4794,5859,5941
5,Manhattan_distance,TRUE,51.20087,37,561,688,691
5,Euclidean_distance,TRUE,2464.23101,37,18714,21867,22288
5,Manhattan_distance,TRUE,146.36683,37,1596,1816,1864
5,Euclidean_distance,TRUE,1617.64002,37,11754,13761,14021
5,Manhattan_distance,TRUE,82.17382,37,874,1145,1159
5,Euclidean_distance,TRUE,2592.33189,37,19297,23717,24178
5,Manhattan_distance,TRUE,13.1979,37,145,183,183
5,Euclidean_distance,TRUE,322.34597,37,1098,1356,1357
5,Manhattan_distance,TRUE,26.80087,37,294,345,355
5,Euclidean_distance,TRUE,1120.63193,37,9495,11375,11603
5,Manhattan_distance,TRUE,7.31087,37,79,103,105
5,Euclidean_distance,TRUE,128.6819,37,1217,1496,1510
5,Manhattan_distance,TRUE,25.18821,37,293,276,283
5,Euclidean_distance,TRUE,320.20497,37,2152,2319,2351
5,Manhattan_distance,TRUE,21.82102,37,250,275,279
5,Euclidean_distance,TRUE,1047.38188,37,8990,11071,11200
5,Manhattan_distance,TRUE,12.39204,38,129,175,176
5,Euclidean_distance,TRUE,262.01701,38,1676,2079,2095
5,Manhattan_distance,TRUE,54.43597,38,596,710,731
5,Euclidean_distance,TRUE,1722.24903,38,13535,16466,16802
5,Manhattan_distance,TRUE,65.92607,38,693,837,844
5,Euclidean_distance,TRUE,2513.28778,38,18130,22187,22592
5,Manhattan_distance,TRUE,23.94986,38,240,304,308
5,Euclidean_distance,TRUE,472.157,38,2389,3072,3103
5,Manhattan_distance,TRUE,75.77491,38,864,891,925
5,Euclidean_distance,TRUE,964.87498,38,8366,9601,9778
5,Manhattan_distance,TRUE,13.97491,38,147,183,184
5,Euclidean_distance,TRUE,194.96799,38,1890,2250,2255
5,Manhattan_distance,TRUE,10.18906,38,116,146,146
5,Euclidean_distance,TRUE,358.51407,38,3326,4077,4129
5,Manhattan_distance,TRUE,37.36997,38,396,505,510
5,Euclidean_distance,TRUE,1666.69202,38,13688,16345,16615
5,Manhattan_distance,TRUE,211.24506,38,2154,2531,2557
5,Euclidean_distance,TRUE,3332.32498,38,24568,29858,30285
5,Manhattan_distance,TRUE,44.21306,38,467,595,599
5,Euclidean_distance,TRUE,1155.69115,38,7541,9193,9249
5,Manhattan_distance,TRUE,214.20097,38,2279,3012,3047
5,Euclidean_distance,TRUE,5620.73803,38,38088,48206,49041
5,Manhattan_distance,TRUE,104.44307,38,1056,1372,1380
5,Euclidean_distance,TRUE,1777.24099,38,10983,13401,13506
5,Manhattan_distance,TRUE,92.93985,38,1018,1105,1150
5,Euclidean_distance,TRUE,2199.04685,38,16682,20038,20590
5,Manhattan_distance,TRUE,6.94394,38,75,100,100
5,Euclidean_distance,TRUE,695.88304,38,4690,5752,5775
5,Manhattan_distance,TRUE,123.22307,38,835,1033,1044
5,Euclidean_distance,TRUE,2768.08715,38,21011,25279,25704
5,Manhattan_distance,TRUE,439.43095,38,4343,5203,5258
5,Euclidean_distance,TRUE,4117.77711,38,29314,36829,37220
5,Manhattan_distance,TRUE,37.14204,38,414,420,427
5,Euclidean_distance,TRUE,493.30211,38,4771,5269,5300
5,Manhattan_distance,TRUE,18.32891,38,193,252,253
5,Euclidean_distance,TRUE,753.96705,38,3341,4169,4210
5,Manhattan_distance,TRUE,31.19111,38,344,432,434
5,Euclidean_distance,TRUE,2196.72894,38,17450,21521,21873
5,Manhattan_distance,TRUE,9.34601,38,103,133,133
5,Euclidean_distance,TRUE,473.82402,38,2799,3494,3508
5,Manhattan_distance,TRUE,21.69919,38,241,284,286
5,Euclidean_distance,TRUE,226.73917,38,2039,2424,2435
5,Manhattan_distance,TRUE,48.22493,38,505,697,700
5,Euclidean_distance,TRUE,967.68403,38,8131,10928,11029
5,Manhattan_distance,TRUE,21.40403,38,228,277,278
5,Euclidean_distance,TRUE,430.43303,38,3370,4282,4320
5,Manhattan_distance,TRUE,238.4491,38,2438,2850,2934
5,Euclidean_distance,TRUE,1982.84912,38,15631,18711,19068
5,Manhattan_distance,TRUE,30.33495,38,315,369,378
5,Euclidean_distance,TRUE,831.92706,38,6106,7409,7523
5,Manhattan_distance,TRUE,67.03901,38,740,852,869
5,Euclidean_distance,TRUE,1067.45887,38,9407,11051,11154
5,Manhattan_distance,TRUE,19.23299,38,215,250,254
5,Euclidean_distance,TRUE,1169.40904,38,9351,11265,11487
5,Manhattan_distance,TRUE,181.63705,38,901,1152,1160
5,Euclidean_distance,TRUE,471.16113,38,4378,5438,5466
5,Manhattan_distance,TRUE,189.16512,38,1717,2006,2021
5,Euclidean_distance,TRUE,1806.30898,38,14049,17484,17644
5,Manhattan_distance,TRUE,20.75911,38,227,275,279
5,Euclidean_distance,TRUE,239.79211,38,2244,2732,2777
5,Manhattan_distance,TRUE,13.66401,38,139,172,175
5,Euclidean_distance,TRUE,447.66283,38,2563,3029,3057
5,Manhattan_distance,TRUE,56.6709,38,615,786,789
5,Euclidean_distance,TRUE,2414.50787,38,18996,22343,22763
5,Manhattan_distance,TRUE,17.85994,38,188,242,244
5,Euclidean_distance,TRUE,1531.80599,38,11079,13385,13630
5,Manhattan_distance,TRUE,69.27609,38,748,948,961
5,Euclidean_distance,TRUE,2750.75293,38,20849,26077,26560
5,Manhattan_distance,TRUE,20.31922,38,215,277,280
5,Euclidean_distance,TRUE,715.85488,38,4454,5483,5509
5,Manhattan_distance,TRUE,47.55187,38,520,628,632
5,Euclidean_distance,TRUE,798.84195,38,7062,8422,8487
5,Manhattan_distance,TRUE,73.76385,38,787,1069,1072
5,Euclidean_distance,TRUE,1572.34693,38,12727,15836,16047
5,Manhattan_distance,TRUE,13.05103,38,141,169,170
5,Euclidean_distance,TRUE,795.76397,38,6694,8648,8729
5,Manhattan_distance,TRUE,866.02616,38,7857,9791,9969
5,Euclidean_distance,TRUE,17127.46596,38,113510,131988,133981
5,Manhattan_distance,TRUE,32.16195,38,345,397,404
5,Euclidean_distance,TRUE,773.60988,38,6888,8424,8526
5,Manhattan_distance,TRUE,2004.33183,38,4266,5423,5539
5,Euclidean_distance,TRUE,5834.88703,38,40349,50004,51198
5,Manhattan_distance,TRUE,70.79911,38,747,867,876
5,Euclidean_distance,TRUE,1511.93905,38,8763,10457,10584
5,Manhattan_distance,TRUE,32.87005,38,360,417,425
5,Euclidean_distance,TRUE,686.3451,38,5781,7285,7365
5,Manhattan_distance,TRUE,21.8029,38,236,291,295
5,Euclidean_distance,TRUE,1021.42882,38,8244,9713,9937
5,Manhattan_distance,TRUE,20.58601,38,217,292,296
5,Euclidean_distance,TRUE,513.31091,38,4437,5939,5991
5,Manhattan_distance,TRUE,9.00817,38,99,111,111
5,Euclidean_distance,TRUE,125.38695,38,1190,1323,1335
5,Manhattan_distance,TRUE,43.83707,38,507,539,547
5,Euclidean_distance,TRUE,583.44889,38,5251,5940,6029
5,Manhattan_distance,TRUE,49.69883,38,510,693,701
5,Euclidean_distance,TRUE,1652.4632,38,12886,16979,17242
5,Manhattan_distance,TRUE,22.331,38,239,275,279
5,Euclidean_distance,TRUE,712.22091,38,5356,6546,6614
5,Manhattan_distance,TRUE,22.17603,38,231,313,314
5,Euclidean_distance,TRUE,301.754,38,2539,3126,3137
5,Manhattan_distance,TRUE,44.12699,39,490,539,547
5,Euclidean_distance,TRUE,2072.85404,39,16106,19376,19595
5,Manhattan_distance,TRUE,178.53189,39,1913,2277,2286
5,Euclidean_distance,TRUE,2673.33508,39,20147,23185,23389
5,Manhattan_distance,TRUE,138.73982,39,1484,1754,1817
5,Euclidean_distance,TRUE,3147.717,39,23582,29804,30385
5,Manhattan_distance,TRUE,25.72608,39,255,345,346
5,Euclidean_distance,TRUE,767.30299,39,4325,5462,5513
5,Manhattan_distance,TRUE,18.35918,39,194,243,247
5,Euclidean_distance,TRUE,750.87094,39,6224,7873,7974
5,Manhattan_distance,TRUE,66.38503,39,697,950,952
5,Euclidean_distance,TRUE,1054.55804,39,8566,10975,11072
5,Manhattan_distance,TRUE,38.37109,39,412,502,513
5,Euclidean_distance,TRUE,1426.73802,39,11218,13762,13963
5,Manhattan_distance,TRUE,150.93994,39,1520,1761,1774
5,Euclidean_distance,TRUE,3587.67796,39,27424,32365,32733
5,Manhattan_distance,TRUE,32.897,39,354,425,425
5,Euclidean_distance,TRUE,571.30504,39,2534,3003,3021
5,Manhattan_distance,TRUE,14.95814,39,166,201,201
5,Euclidean_distance,TRUE,285.06899,39,2361,2918,2931
5,Manhattan_distance,TRUE,46.52381,39,505,568,575
5,Euclidean_distance,TRUE,881.742,39,7635,9399,9450
5,Manhattan_distance,TRUE,258.52704,39,2524,2974,3040
5,Euclidean_distance,TRUE,2458.33302,39,19105,23085,23395
5,Manhattan_distance,TRUE,30.23601,39,322,430,431
5,Euclidean_distance,TRUE,646.25812,39,5632,7136,7198
5,Manhattan_distance,TRUE,44.626,39,487,531,567
5,Euclidean_distance,TRUE,1123.24095,39,9042,11292,11538
5,Manhattan_distance,TRUE,15.01298,39,169,200,201
5,Euclidean_distance,TRUE,349.03193,39,2396,2871,2900
5,Manhattan_distance,TRUE,69.03911,39,797,807,835
5,Euclidean_distance,TRUE,2399.90711,39,18657,21377,21770
5,Manhattan_distance,TRUE,15.19513,39,154,193,194
5,Euclidean_distance,TRUE,1161.91411,39,8552,10271,10403
5,Manhattan_distance,TRUE,33.11396,39,357,461,461
5,Euclidean_distance,TRUE,1512.02679,39,12431,15045,15149
